9208,0.04327964782714844,1.0
9209,0.04370832443237305,1.0
9210,0.04367852210998535,1.0
9211,0.03699898719787598,1.0
9212,0.04219841957092285,1.0
9213,0.04236769676208496,1.0
9214,0.042525291442871094,1.0
9215,0.042470455169677734,1.0
9216,0.03593897819519043,1.0
9217,0.04239344596862793,1.0
9218,0.043070316314697266,1.0
9219,0.04185223579406738,1.0
9220,0.04274630546569824,1.0
9221,0.043729305267333984,1.0
9222,0.041909217834472656,1.0
9223,0.04319047927856445,1.0
9224,0.042095184326171875,1.0
9225,0.043292999267578125,1.0
9226,0.0432887077331543,1.0
9227,0.043538808822631836,1.0
9228,0.04338836669921875,1.0
9229,0.04173398017883301,1.0
9230,0.043412208557128906,1.0
9231,0.04351186752319336,1.0
9232,0.043906450271606445,1.0
9233,0.04401826858520508,1.0
9234,0.04247713088989258,1.0
9235,0.043152809143066406,1.0
9236,0.04431653022766113,1.0
9237,0.03848433494567871,1.0
9238,0.043199777603149414,1.0
9239,0.04317879676818848,1.0
9240,0.04404497146606445,1.0
9241,0.04372572898864746,1.0
9242,0.04417586326599121,1.0
9243,0.04364418983459473,1.0
9244,0.043289899826049805,1.0
9245,0.04280376434326172,1.0
9246,0.043456315994262695,1.0
9247,0.04333209991455078,1.0
9248,0.04502558708190918,1.0
9249,0.04287576675415039,1.0
9250,0.0376739501953125,1.0
9251,0.04361391067504883,1.0
9252,0.04332304000854492,1.0
9253,0.042694091796875,1.0
9254,0.042949676513671875,1.0
9255,0.04215097427368164,1.0
9256,0.042150020599365234,1.0
9257,0.03436875343322754,1.0
9258,0.0429232120513916,1.0
9259,0.0430302619934082,1.0
9260,0.0424346923828125,1.0
9261,0.04148435592651367,1.0
9262,0.04311060905456543,1.0
9263,0.04270291328430176,1.0
9264,0.04340505599975586,1.0
9265,0.04158949851989746,1.0
9266,0.04380679130554199,1.0
9267,0.0434870719909668,1.0
9268,0.04325222969055176,1.0
9269,0.041467905044555664,1.0
9270,0.042275190353393555,1.0
9271,0.04317593574523926,1.0
9272,0.043695926666259766,1.0
9273,0.04246068000793457,1.0
9274,0.04220318794250488,1.0
9275,0.042290687561035156,1.0
9276,0.04352593421936035,1.0
9277,0.04213762283325195,1.0
9278,0.04228019714355469,1.0
9279,0.04191088676452637,1.0
9280,0.043259620666503906,1.0
9281,0.038709163665771484,1.0
9282,0.04310941696166992,1.0
9283,0.04249978065490723,1.0
9284,0.043668508529663086,1.0
9285,0.042821407318115234,1.0
9286,0.04313540458679199,1.0
9287,0.043918609619140625,1.0
9288,0.04241466522216797,1.0
9289,0.03672027587890625,1.0
9290,0.042023658752441406,1.0
9291,0.04256176948547363,1.0
9292,0.04264211654663086,1.0
9293,0.04339432716369629,1.0
9294,0.04216432571411133,1.0
9295,0.04262828826904297,1.0
9296,0.04260396957397461,1.0
9297,0.04377889633178711,1.0
9298,0.04200601577758789,1.0
9299,0.04278087615966797,1.0
9300,0.042324066162109375,1.0
9301,0.03815603256225586,1.0
9302,0.03782820701599121,1.0
9303,0.04358625411987305,1.0
9304,0.03717041015625,1.0
9305,0.04322052001953125,1.0
9306,0.04323768615722656,1.0
9307,0.043380022048950195,1.0
9308,0.037481069564819336,1.0
9309,0.04373741149902344,1.0
9310,0.04418826103210449,1.0
9311,0.04359006881713867,1.0
9312,0.04322338104248047,1.0
9313,0.04374122619628906,1.0
9314,0.04180026054382324,1.0
9315,0.04346919059753418,1.0
9316,0.043120384216308594,1.0
9317,0.04317307472229004,1.0
9318,0.04278421401977539,1.0
9319,0.03704643249511719,1.0
9320,0.042577505111694336,1.0
9321,0.042964935302734375,1.0
9322,0.0423738956451416,1.0
9323,0.04344582557678223,1.0
9324,0.04342031478881836,1.0
9325,0.042301177978515625,1.0
9326,0.04242992401123047,1.0
9327,0.041118621826171875,1.0
9328,0.037137746810913086,1.0
9329,0.043291568756103516,1.0
9330,0.04221677780151367,1.0
9331,0.042920827865600586,1.0
9332,0.042999267578125,1.0
9333,0.04280567169189453,1.0
9334,0.04202461242675781,1.0
9335,0.04183554649353027,1.0
9336,0.04359102249145508,1.0
9337,0.042412757873535156,1.0
9338,0.04079103469848633,1.0
9339,0.0371706485748291,1.0
9340,0.0425562858581543,1.0
9341,0.043441057205200195,1.0
9342,0.03724384307861328,1.0
9343,0.0357365608215332,1.0
9344,0.04229879379272461,1.0
9345,0.04202103614807129,1.0
9346,0.04202842712402344,1.0
9347,0.04294133186340332,1.0
9348,0.041869401931762695,1.0
9349,0.04287362098693848,1.0
9350,0.042247772216796875,1.0
9351,0.042116641998291016,1.0
9352,0.0390172004699707,1.0
9353,0.0372014045715332,1.0
9354,0.04260897636413574,1.0
9355,0.04233288764953613,1.0
9356,0.0434718132019043,1.0
9357,0.04315471649169922,1.0
9358,0.04308795928955078,1.0
9359,0.043074846267700195,1.0
9360,0.042688608169555664,1.0
9361,0.04196667671203613,1.0
9362,0.04369378089904785,1.0
9363,0.042771100997924805,1.0
9364,0.04258537292480469,1.0
9365,0.0374295711517334,1.0
9366,0.04190659523010254,1.0
9367,0.04234433174133301,1.0
9368,0.04199624061584473,1.0
9369,0.036356210708618164,1.0
9370,0.041469573974609375,1.0
9371,0.042990684509277344,1.0
9372,0.042557477951049805,1.0
9373,0.04348349571228027,1.0
9374,0.04289889335632324,1.0
9375,0.0430445671081543,1.0
9376,0.04249978065490723,1.0
9377,0.0431060791015625,1.0
9378,0.04709362983703613,1.0
9379,0.04191708564758301,1.0
9380,0.0392758846282959,1.0
9381,0.03799152374267578,1.0
9382,0.04015684127807617,1.0
9383,0.03673124313354492,1.0
9384,0.0387120246887207,1.0
9385,0.04384303092956543,1.0
9386,0.03790092468261719,1.0
9387,0.04250741004943848,1.0
9388,0.04389595985412598,1.0
9389,0.042885541915893555,1.0
9390,0.03960752487182617,1.0
9391,0.03772616386413574,1.0
9392,0.039443254470825195,1.0
9393,0.03905177116394043,1.0
9394,0.040796518325805664,1.0
9395,0.04487323760986328,1.0
9396,0.042613983154296875,1.0
9397,0.04364824295043945,1.0
9398,0.0447697639465332,1.0
9399,0.0424504280090332,1.0
9400,0.0419313907623291,1.0
9401,0.04244065284729004,1.0
9402,0.043615102767944336,1.0
9403,0.04112410545349121,1.0
9404,0.04538226127624512,1.0
9405,0.04403185844421387,1.0
9406,0.04190635681152344,1.0
9407,0.04062509536743164,1.0
9408,0.04100823402404785,1.0
9409,0.0437624454498291,1.0
9410,0.04336714744567871,1.0
9411,0.037505388259887695,1.0
9412,0.043058156967163086,1.0
9413,0.04350852966308594,1.0
9414,0.040944576263427734,1.0
9415,0.043322086334228516,1.0
9416,0.04265952110290527,1.0
9417,0.03807640075683594,1.0
9418,0.044393301010131836,1.0
9419,0.037381887435913086,1.0
9420,0.04255867004394531,1.0
9421,0.04255080223083496,1.0
9422,0.04314851760864258,1.0
9423,0.04230761528015137,1.0
9424,0.04294013977050781,1.0
9425,0.04294848442077637,1.0
9426,0.04399514198303223,1.0
9427,0.04329419136047363,1.0
9428,0.041075706481933594,1.0
9429,0.043305158615112305,1.0
9430,0.04113364219665527,1.0
9431,0.0441746711730957,1.0
9432,0.04004931449890137,1.0
9433,0.043976545333862305,1.0
9434,0.04316234588623047,1.0
9435,0.04223275184631348,1.0
9436,0.043538570404052734,1.0
9437,0.043323516845703125,1.0
9438,0.038403987884521484,1.0
9439,0.03896474838256836,1.0
9440,0.04290771484375,1.0
9441,0.044118404388427734,1.0
9442,0.04384875297546387,1.0
9443,0.04402494430541992,1.0
9444,0.04384112358093262,1.0
9445,0.04419541358947754,1.0
9446,0.03688788414001465,1.0
9447,0.04418540000915527,1.0
9448,0.04383349418640137,1.0
9449,0.043198585510253906,1.0
9450,0.041994571685791016,1.0
9451,0.04406142234802246,1.0
9452,0.04220890998840332,1.0
9453,0.04372000694274902,1.0
9454,0.03743577003479004,1.0
9455,0.042906761169433594,1.0
9456,0.04317498207092285,1.0
9457,0.04352450370788574,1.0
9458,0.04004836082458496,1.0
9459,0.03748941421508789,1.0
9460,0.03674626350402832,1.0
9461,0.04155230522155762,1.0
9462,0.04214739799499512,1.0
9463,0.04232430458068848,1.0
9464,0.043476104736328125,1.0
9465,0.04218244552612305,1.0
9466,0.042356252670288086,1.0
9467,0.04297900199890137,1.0
9468,0.04280400276184082,1.0
9469,0.04208254814147949,1.0
9470,0.04225802421569824,1.0
9471,0.04240679740905762,1.0
9472,0.04305720329284668,1.0
9473,0.04294776916503906,1.0
9474,0.04195976257324219,1.0
9475,0.04377102851867676,1.0
9476,0.042566537857055664,1.0
9477,0.04286789894104004,1.0
9478,0.04199719429016113,1.0
9479,0.04436802864074707,1.0
9480,0.04207468032836914,1.0
9481,0.04322338104248047,1.0
9482,0.04283261299133301,1.0
9483,0.0421755313873291,1.0
9484,0.03586626052856445,1.0
9485,0.03731846809387207,1.0
9486,0.042823076248168945,1.0
9487,0.04264092445373535,1.0
9488,0.04207205772399902,1.0
9489,0.042359113693237305,1.0
9490,0.042253732681274414,1.0
9491,0.04367518424987793,1.0
9492,0.04317355155944824,1.0
9493,0.043443918228149414,1.0
9494,0.04237532615661621,1.0
9495,0.0434415340423584,1.0
9496,0.04209613800048828,1.0
9497,0.04200935363769531,1.0
9498,0.04289865493774414,1.0
9499,0.041937828063964844,1.0
9500,0.042346954345703125,1.0
9501,0.04373931884765625,1.0
9502,0.043322086334228516,1.0
9503,0.04184269905090332,1.0
9504,0.04275846481323242,1.0
9505,0.042498111724853516,1.0
9506,0.04300570487976074,1.0
9507,0.03615903854370117,1.0
9508,0.041715145111083984,1.0
9509,0.042989253997802734,1.0
9510,0.037235260009765625,1.0
9511,0.04143571853637695,1.0
9512,0.038433074951171875,1.0
9513,0.044348955154418945,1.0
9514,0.04473090171813965,1.0
9515,0.043370962142944336,1.0
9516,0.043030738830566406,1.0
9517,0.04281806945800781,1.0
9518,0.03881120681762695,1.0
9519,0.042565345764160156,1.0
9520,0.042449951171875,1.0
9521,0.039461612701416016,1.0
9522,0.043369293212890625,1.0
9523,0.04352235794067383,1.0
9524,0.04332399368286133,1.0
9525,0.04132699966430664,1.0
9526,0.03874492645263672,1.0
9527,0.038765907287597656,1.0
9528,0.0398256778717041,1.0
9529,0.03834891319274902,1.0
9530,0.043953895568847656,1.0
9531,0.03742790222167969,1.0
9532,0.04135870933532715,1.0
9533,0.043562889099121094,1.0
9534,0.04318594932556152,1.0
9535,0.04286813735961914,1.0
9536,0.04337453842163086,1.0
9537,0.04304933547973633,1.0
9538,0.04302620887756348,1.0
9539,0.04318094253540039,1.0
9540,0.042919158935546875,1.0
9541,0.04243636131286621,1.0
9542,0.04425978660583496,1.0
9543,0.04121828079223633,1.0
9544,0.041539907455444336,1.0
9545,0.04256749153137207,1.0
9546,0.04239010810852051,1.0
9547,0.04381847381591797,1.0
9548,0.04242849349975586,1.0
9549,0.042524099349975586,1.0
9550,0.04244852066040039,1.0
9551,0.04221820831298828,1.0
9552,0.04150509834289551,1.0
9553,0.04283332824707031,1.0
9554,0.04374861717224121,1.0
9555,0.03742170333862305,1.0
9556,0.042517900466918945,1.0
9557,0.043614864349365234,1.0
9558,0.04415535926818848,1.0
9559,0.041297197341918945,1.0
9560,0.0431513786315918,1.0
9561,0.03885698318481445,1.0
9562,0.035843849182128906,1.0
9563,0.042372941970825195,1.0
9564,0.04324746131896973,1.0
9565,0.0421299934387207,1.0
9566,0.037221670150756836,1.0
9567,0.04286360740661621,1.0
9568,0.04321098327636719,1.0
9569,0.04192399978637695,1.0
9570,0.04218482971191406,1.0
9571,0.04304170608520508,1.0
9572,0.04346728324890137,1.0
9573,0.04279017448425293,1.0
9574,0.0446162223815918,1.0
9575,0.043608903884887695,1.0
9576,0.043396949768066406,1.0
9577,0.04343891143798828,1.0
9578,0.04145240783691406,1.0
9579,0.03568744659423828,1.0
9580,0.039839982986450195,1.0
9581,0.041156768798828125,1.0
9582,0.043251991271972656,1.0
9583,0.043979644775390625,1.0
9584,0.043843746185302734,1.0
9585,0.03708362579345703,1.0
9586,0.04341554641723633,1.0
9587,0.04381370544433594,1.0
9588,0.043634891510009766,1.0
9589,0.04351544380187988,1.0
9590,0.04395413398742676,1.0
9591,0.04244661331176758,1.0
9592,0.043856143951416016,1.0
9593,0.04329705238342285,1.0
9594,0.0436100959777832,1.0
9595,0.04338216781616211,1.0
9596,0.04304051399230957,1.0
9597,0.043871402740478516,1.0
9598,0.044243574142456055,1.0
9599,0.04388022422790527,1.0
9600,0.03867769241333008,1.0
9601,0.044036865234375,1.0
9602,0.04289746284484863,1.0
9603,0.044327497482299805,1.0
9604,0.04443955421447754,1.0
9605,0.044170379638671875,1.0
9606,0.042266130447387695,1.0
9607,0.04277658462524414,1.0
9608,0.04391312599182129,1.0
9609,0.04310011863708496,1.0
9610,0.037445068359375,1.0
9611,0.042649269104003906,1.0
9612,0.041893720626831055,1.0
9613,0.04242897033691406,1.0
9614,0.042035818099975586,1.0
9615,0.04211902618408203,1.0
9616,0.04361462593078613,1.0
9617,0.04718518257141113,1.0
9618,0.04235529899597168,1.0
9619,0.04187273979187012,1.0
9620,0.04355049133300781,1.0
9621,0.04225730895996094,1.0
9622,0.04197072982788086,1.0
9623,0.04237079620361328,1.0
9624,0.042678117752075195,1.0
9625,0.043198585510253906,1.0
9626,0.04309964179992676,1.0
9627,0.04289555549621582,1.0
9628,0.04282069206237793,1.0
9629,0.04259896278381348,1.0
9630,0.042185306549072266,1.0
9631,0.04222679138183594,1.0
9632,0.04223775863647461,1.0
9633,0.04253077507019043,1.0
9634,0.04278898239135742,1.0
9635,0.04276418685913086,1.0
9636,0.04224824905395508,1.0
9637,0.04241466522216797,1.0
9638,0.04369044303894043,1.0
9639,0.042963266372680664,1.0
9640,0.04184436798095703,1.0
9641,0.04329180717468262,1.0
9642,0.041863441467285156,1.0
9643,0.04156756401062012,1.0
9644,0.04217839241027832,1.0
9645,0.04359078407287598,1.0
9646,0.04297304153442383,1.0
9647,0.0360417366027832,1.0
9648,0.042877912521362305,1.0
9649,0.04154467582702637,1.0
9650,0.04340767860412598,1.0
9651,0.04207944869995117,1.0
9652,0.03757190704345703,1.0
9653,0.035756587982177734,1.0
9654,0.03704833984375,1.0
9655,0.04356837272644043,1.0
9656,0.03606367111206055,1.0
9657,0.03673672676086426,1.0
9658,0.042014360427856445,1.0
9659,0.04397439956665039,1.0
9660,0.04353618621826172,1.0
9661,0.0430905818939209,1.0
9662,0.04337596893310547,1.0
9663,0.042929649353027344,1.0
9664,0.037062644958496094,1.0
9665,0.03980708122253418,1.0
9666,0.043871402740478516,1.0
9667,0.03600788116455078,1.0
9668,0.04322361946105957,1.0
9669,0.04307246208190918,1.0
9670,0.041864871978759766,1.0
9671,0.041895389556884766,1.0
9672,0.0428004264831543,1.0
9673,0.03740429878234863,1.0
9674,0.042638540267944336,1.0
9675,0.03696036338806152,1.0
9676,0.04398679733276367,1.0
9677,0.04265165328979492,1.0
9678,0.04162001609802246,1.0
9679,0.042328834533691406,1.0
9680,0.042662620544433594,1.0
9681,0.043199777603149414,1.0
9682,0.04214620590209961,1.0
9683,0.042566537857055664,1.0
9684,0.042443275451660156,1.0
9685,0.04229545593261719,1.0
9686,0.04229998588562012,1.0
9687,0.04234647750854492,1.0
9688,0.043381690979003906,1.0
9689,0.04280519485473633,1.0
9690,0.04285693168640137,1.0
9691,0.04203224182128906,1.0
9692,0.04337191581726074,1.0
9693,0.043211936950683594,1.0
9694,0.03724980354309082,1.0
9695,0.04326272010803223,1.0
9696,0.04412102699279785,1.0
9697,0.04365968704223633,1.0
9698,0.042394399642944336,1.0
9699,0.0429835319519043,1.0
9700,0.04268956184387207,1.0
9701,0.03694438934326172,1.0
9702,0.04320979118347168,1.0
9703,0.04158329963684082,1.0
9704,0.03943920135498047,1.0
9705,0.04396533966064453,1.0
9706,0.042055606842041016,1.0
9707,0.043639421463012695,1.0
9708,0.0427703857421875,1.0
9709,0.04311013221740723,1.0
9710,0.04382610321044922,1.0
9711,0.042795658111572266,1.0
9712,0.0433199405670166,1.0
9713,0.04348349571228027,1.0
9714,0.04321002960205078,1.0
9715,0.04372382164001465,1.0
9716,0.044614553451538086,1.0
9717,0.04280543327331543,1.0
9718,0.04308962821960449,1.0
9719,0.04210042953491211,1.0
9720,0.042407989501953125,1.0
9721,0.04226970672607422,1.0
9722,0.037352800369262695,1.0
9723,0.04178881645202637,1.0
9724,0.0387415885925293,1.0
9725,0.042996883392333984,1.0
9726,0.04437589645385742,1.0
9727,0.03768730163574219,1.0
9728,0.04015851020812988,1.0
9729,0.03875994682312012,1.0
9730,0.03439640998840332,1.0
9731,0.042386770248413086,1.0
9732,0.043779611587524414,1.0
9733,0.04347944259643555,1.0
9734,0.04136085510253906,1.0
9735,0.04302239418029785,1.0
9736,0.04331612586975098,1.0
9737,0.04241037368774414,1.0
9738,0.04251241683959961,1.0
9739,0.042265892028808594,1.0
9740,0.04296684265136719,1.0
9741,0.04242682456970215,1.0
9742,0.043956756591796875,1.0
9743,0.04398941993713379,1.0
9744,0.04293322563171387,1.0
9745,0.03915548324584961,1.0
9746,0.04464602470397949,1.0
9747,0.037564754486083984,1.0
9748,0.0438380241394043,1.0
9749,0.039995670318603516,1.0
9750,0.03714585304260254,1.0
9751,0.041589975357055664,1.0
9752,0.04359698295593262,1.0
9753,0.042716264724731445,1.0
9754,0.04359579086303711,1.0
9755,0.04401564598083496,1.0
9756,0.04244232177734375,1.0
9757,0.04421687126159668,1.0
9758,0.03739786148071289,1.0
9759,0.044193267822265625,1.0
9760,0.04200410842895508,1.0
9761,0.04222846031188965,1.0
9762,0.0442204475402832,1.0
9763,0.04202580451965332,1.0
9764,0.04267477989196777,1.0
9765,0.04244089126586914,1.0
9766,0.04290342330932617,1.0
9767,0.04328179359436035,1.0
9768,0.0426030158996582,1.0
9769,0.0433955192565918,1.0
9770,0.04392433166503906,1.0
9771,0.03724169731140137,1.0
9772,0.03790640830993652,1.0
9773,0.04326272010803223,1.0
9774,0.039093971252441406,1.0
9775,0.042710065841674805,1.0
9776,0.04323911666870117,1.0
9777,0.042386770248413086,1.0
9778,0.04328799247741699,1.0
9779,0.042046546936035156,1.0
9780,0.04224705696105957,1.0
9781,0.041956424713134766,1.0
9782,0.04359078407287598,1.0
9783,0.04309248924255371,1.0
9784,0.04230451583862305,1.0
9785,0.04213857650756836,1.0
9786,0.04266715049743652,1.0
9787,0.043244123458862305,1.0
9788,0.044470787048339844,1.0
9789,0.04411149024963379,1.0
9790,0.04250311851501465,1.0
9791,0.04335665702819824,1.0
9792,0.03722691535949707,1.0
9793,0.04303598403930664,1.0
9794,0.037340641021728516,1.0
9795,0.043370962142944336,1.0
9796,0.043073177337646484,1.0
9797,0.04300689697265625,1.0
9798,0.04430198669433594,1.0
9799,0.042724609375,1.0
9800,0.04342818260192871,1.0
9801,0.03612375259399414,1.0
9802,0.03810548782348633,1.0
9803,0.037804365158081055,1.0
9804,0.04467058181762695,1.0
9805,0.043425559997558594,1.0
9806,0.042429447174072266,1.0
9807,0.04448294639587402,1.0
9808,0.04333972930908203,1.0
9809,0.03706932067871094,1.0
9810,0.03709769248962402,1.0
9811,0.037903785705566406,1.0
9812,0.04337167739868164,1.0
9813,0.04259967803955078,1.0
9814,0.03617358207702637,1.0
9815,0.04326629638671875,1.0
9816,0.04244589805603027,1.0
9817,0.03585958480834961,1.0
9818,0.04223775863647461,1.0
9819,0.04261326789855957,1.0
9820,0.04441475868225098,1.0
9821,0.04285001754760742,1.0
9822,0.042079925537109375,1.0
9823,0.038168907165527344,1.0
9824,0.0378575325012207,1.0
9825,0.038083791732788086,1.0
9826,0.03819704055786133,1.0
9827,0.042717933654785156,1.0
9828,0.03547096252441406,1.0
9829,0.043706417083740234,1.0
9830,0.042151689529418945,1.0
9831,0.04321169853210449,1.0
9832,0.04249978065490723,1.0
9833,0.0423891544342041,1.0
9834,0.037355899810791016,1.0
9835,0.04373884201049805,1.0
9836,0.04306769371032715,1.0
9837,0.04418683052062988,1.0
9838,0.036420345306396484,1.0
9839,0.04126405715942383,1.0
9840,0.04224801063537598,1.0
9841,0.04434490203857422,1.0
9842,0.043222904205322266,1.0
9843,0.043740272521972656,1.0
9844,0.04369211196899414,1.0
9845,0.0429227352142334,1.0
9846,0.04293394088745117,1.0
9847,0.04231905937194824,1.0
9848,0.04220438003540039,1.0
9849,0.043486833572387695,1.0
9850,0.042593955993652344,1.0
9851,0.04210662841796875,1.0
9852,0.042764902114868164,1.0
9853,0.03699064254760742,1.0
9854,0.04407477378845215,1.0
9855,0.04503798484802246,1.0
9856,0.04462695121765137,1.0
9857,0.04373288154602051,1.0
9858,0.043601036071777344,1.0
9859,0.04381752014160156,1.0
9860,0.038136959075927734,1.0
9861,0.04250001907348633,1.0
9862,0.0422205924987793,1.0
9863,0.04336214065551758,1.0
9864,0.04333353042602539,1.0
9865,0.037285566329956055,1.0
9866,0.042089223861694336,1.0
9867,0.04260826110839844,1.0
9868,0.042777061462402344,1.0
9869,0.04352974891662598,1.0
9870,0.0375666618347168,1.0
9871,0.03814125061035156,1.0
9872,0.03870272636413574,1.0
9873,0.03867959976196289,1.0
9874,0.0440676212310791,1.0
9875,0.04353022575378418,1.0
